-0.0081399968,-0.0042795585,0.0088071898,0.0053044562,0.026797809,-0.038687352,0.035009794,0.039652087,-0.0018532845,0.001441404,0.0050436421,0.0069833938,0.00033699334,-0.00091813022,0.0007613863,0.0012152188,-0.034229558,0.0093249762,0.040733401,0.019663259,-0.023812169,0.0025770543,0.47562549,0.43264827,0.12088921,-0.11208545,0.26097596,0.26996553,6.7234301e-05,-0.00064457243,0.0066452753,0.0071680741,-0.0040862062,0.00072610937,0.0055751479,0.0072300518,-0.13343403,0.11187048,0.30336148,0.26371086,0.11389644,0.05783017,0.30516201,0.32628193,-0.0053314315,-0.012145226,0.014991417,0.015221445,0.0014033,-0.00085745408,0.0018035885,0.0010607524,-0.0030562929,0.0069506899,0.006335726,0.0077660126,-0.012710557,0.002030655,0.014231985,0.0092554642,0.0028970393,0.00086774252,0.0036883366,0.0015313276
-0.0004585828,-0.0026468509,0.0059996042,0.0069707776,0.024651639,-0.001945729,0.054232743,0.024604684,-0.0069430224,-0.0054154475,0.025897561,0.038987149,-0.0047218977,-0.00061313075,0.0088142185,0.007132377,0.00063791295,0.0071482877,0.012883463,0.07593368,-0.06681221,0.019128587,0.44924927,0.21929076,0.096376292,-0.056960888,0.39276424,0.29252875,-0.0042044474,0.007993822,0.036537711,0.051139213,-0.0010798291,-0.010132555,0.01055796,0.057215024,-0.20576541,-0.016638065,0.35953721,0.15363416,0.21551083,0.010374565,0.3846058,0.25821453,-0.0099539589,-0.017350107,0.018399062,0.085777186,0.0009815814,0.0035510533,0.003240915,0.0063390443,-0.019736636,0.002217968,0.046511438,0.035527598,0.015869103,0.0052959826,0.047811285,0.037711021,0.00028270687,0.0023898114,0.0011451378,0.010126544
-0.00078957382,0.0042725303,0.0060924035,0.0062942668,-0.0024195639,0.024681319,0.048942976,0.041263383,0.011475219,0.010830008,0.059398506,0.022592925,0.0049860673,-0.00057266961,0.0050979755,0.0009235561,0.0020918038,-0.030564722,0.037401695,0.040931914,-0.097984172,-0.21255741,0.4032138,0.25551105,0.20242301,-0.10588101,0.41297257,0.14656425,0.031027617,0.004825878,0.031338103,0.0069657899,-0.0054428037,0.031143544,0.031210238,0.045300264,-0.060798764,0.25603443,0.31103316,0.28433689,0.1879521,0.12661892,0.34759504,0.16024137,0.014226877,0.0024384446,0.031877488,0.01994404,-0.00078108837,-0.0057696495,0.0022787764,0.0062772403,-0.0091784997,-0.024634672,0.031745594,0.044624593,0.017034307,-0.0022392855,0.058662791,0.0095146801,0.0029246269,-0.00024796507,0.002968011,0.0013123815
0.0021316444,0.0012083857,0.0077357064,0.0048900275,-0.013302439,-0.0042297295,0.060599081,0.029916367,0.013103904,0.023400161,0.028743243,0.031885475,-0.0022276561,0.0024204659,0.0028715346,0.0034090164,-0.01892568,-0.007595872,0.050413758,0.045239639,-0.093898654,-0.10227881,0.16649644,0.17865093,0.26367986,-0.0283105,0.4519898,0.14599033,-0.011882425,-0.0086909523,0.027015211,0.040876541,-0.0091979252,-0.0021260011,0.024845878,0.039568555,-0.054370567,0.0024550834,0.17630936,0.39783436,0.16076383,-0.078528441,0.50037533,0.34403375,-0.020630751,-0.023918327,0.030690253,0.078420602,-0.0028756687,-0.0033248512,0.0039047019,0.0051685139,0.0061296439,0.0076759923,0.015187667,0.011783931,0.0017174105,0.0071535944,0.076248132,0.011108518,0.0031829176,0.0042615649,0.0070140725,0.0076737953
0.0027142973,0.0034836377,0.0084326789,0.0067847734,0.01691553,0.011652468,0.042031329,0.058651984,-0.029583931,-0.016839504,0.051082667,0.042654313,0.00028795697,4.944278e-05,0.0043512695,0.0057109036,-0.010151329,-0.020318896,0.042643294,0.0595892,-0.0029034587,-0.043077312,0.38915277,0.46254793,-0.055652466,0.089789972,0.23054203,0.23573372,0.011269414,0.0048265778,0.034020279,0.034823127,-0.022635505,0.0016964937,0.047725659,0.055637885,0.2199841,-0.089097738,0.48891333,0.23935311,-0.085627854,0.026192522,0.21993263,0.2498094,0.012577807,0.00059501844,0.041035168,0.040334787,-0.0014886282,-0.0017320963,0.0078750961,0.0046420926,0.027309017,0.016069738,0.068489417,0.034561832,0.00030217812,0.020800617,0.048767984,0.048617598,-0.0017318632,-0.001402298,0.0079421634,0.0051375944
-0.0013182325,-0.0013550664,0.0030284352,0.0025438087,0.0030301278,5.2999087e-05,0.021219892,0.027891202,-0.0019978168,0.0010125134,0.021784162,0.020523811,-0.0025738911,0.0023418602,0.017977763,0.0027905782,0.010658878,-0.013223281,0.025812091,0.068583488,0.1818684,0.11287439,0.37091741,0.27695659,-0.17266504,0.11662892,0.29209504,0.34350654,-0.0003720556,-0.0044565699,0.073593438,0.048020665,0.021849541,0.0075585134,0.036251206,0.029302042,0.14106831,-0.11086729,0.31107238,0.33594212,-0.057118271,-0.11342702,0.33460397,0.31300655,-0.013383392,0.011415452,0.042257905,0.030621544,0.010478007,0.0010209427,0.011844993,0.0029156562,-0.0056527592,0.0082876738,0.036939763,0.01952102,-0.0026756711,0.012945124,0.031156886,0.018198742,0.0022389609,0.0011943275,0.0061751348,0.0047505368
-0.0031149646,0.00052748306,0.0070480336,0.0046945587,-0.01993102,0.0016559513,0.075644895,0.020809866,0.032509107,-0.0019055137,0.047118291,0.030349925,-0.0017893362,0.0011928824,0.0044483608,0.0088523328,0.010037825,-0.0046743657,0.025773875,0.031829506,0.07649567,0.046259847,0.34073812,0.13520099,-0.013257754,0.14249906,0.26258492,0.38789696,-0.004595852,-0.0070569543,0.0469261,0.037900083,0.010736534,0.0045800121,0.030941883,0.030513128,0.19398642,-0.04400672,0.35977304,0.25357556,-0.17834435,-0.1964478,0.42050317,0.31840676,-0.015331052,-0.011482027,0.051600855,0.03694753,0.0040707663,0.00057945197,0.0048658652,0.0041494952,0.019335603,-0.0014506162,0.041997079,0.032558821,-0.023207162,0.029685831,0.075637609,0.048161358,-6.9088375e-05,0.0042115035,0.0039146696,0.014142109
-0.0033776718,-0.0026711794,0.00642699,0.0062826569,0.045738511,-0.0044310526,0.077246174,0.029248212,-0.02148469,-0.016576093,0.043774225,0.034531992,0.0013580408,0.00024325631,0.0082602305,0.0037093163,-0.018689645,0.0035871575,0.026773928,0.029564135,0.1927681,0.057539411,0.50719941,0.16317472,-0.057658833,0.010487036,0.35255146,0.15990277,-0.030673107,0.0046245609,0.052360944,0.027384836,0.0032446112,0.0034708858,0.030926762,0.036730286,0.11220563,0.026200613,0.39395362,0.26978341,-0.051627681,-0.039662722,0.46530712,0.16828705,0.013546353,-0.0024076314,0.026566437,0.04663869,-0.0024018348,-0.0040053823,0.0084440401,0.0055801584,0.018957777,0.0095447199,0.040379986,0.025045728,-0.024615146,0.012978096,0.051882144,0.02989048,0.0022068855,-0.00068403844,0.0051251394,0.0060183653
0.0014627689,-0.0046949396,0.003058136,0.0083781658,0.00080454274,-0.020291267,0.044784348,0.045597516,0.018442141,0.0058055357,0.062430073,0.035922196,0.0027396725,8.3115818e-05,0.0029257017,0.00096238678,0.02863799,0.0032631459,0.039483543,0.067092501,-0.063264906,0.0079762219,0.43951443,0.25470206,0.16033317,-0.046157613,0.44050556,0.18613452,0.0088448869,0.0011120866,0.011514035,0.0050830701,-0.0060100453,-0.0030022734,0.035437785,0.030120926,-0.02996107,0.020683188,0.37600783,0.26277941,0.10232857,0.032721259,0.40327847,0.24541713,0.058650538,-0.014842032,0.059944209,0.015642457,0.00082296523,-0.0037380613,0.0063049309,0.0058284178,-0.0087447418,-0.0045560822,0.051277943,0.042466518,0.0093443999,-0.00063629902,0.044150293,0.036291365,0.0077125309,-0.0033527128,0.010806832,0.0043738936
-0.0004392463,0.0042067273,0.0036553466,0.0069045899,-0.00086889201,0.0073059229,0.037520777,0.047647621,0.0090074949,-0.0018217727,0.040685222,0.040727958,-9.7355522e-05,0.00078993395,0.010818664,0.0058063795,0.0027508375,0.0014900276,0.03516357,0.032958701,-0.049735293,-0.066237345,0.37934598,0.31570384,0.021022342,-0.024375906,0.31961268,0.26118565,0.085167468,0.018574612,0.085735001,0.02253611,0.03133551,-0.0030848945,0.044152725,0.070185401,-0.086434558,0.0017757256,0.45774475,0.25671634,0.12920523,0.036341526,0.44105405,0.19073465,0.032261766,0.0038982704,0.033345554,0.0070252107,0.0012607258,0.0051758634,0.0031398521,0.0086201392,-0.003846121,0.023359179,0.04329095,0.042925417,0.019711683,-0.0040066377,0.071752734,0.03358531,0.0033732366,-0.00026878942,0.0035102325,0.00074876135
-0.0053430055,-0.0027162146,0.011154031,0.0091524143,-0.0078332732,0.01408367,0.04429863,0.091045007,0.0071741175,0.039287936,0.024605205,0.11111394,-0.0052112467,0.0011647069,0.012899177,0.016721861,-0.013345496,-0.024473408,0.059462924,0.045758601,0.24346791,0.077760175,0.31350145,0.34947351,-0.13792287,-0.091106325,0.34558636,0.38334736,-0.04559961,-0.01742794,0.055626389,0.029931644,0.010732907,0.0018653742,0.033657093,0.039864738,0.15005361,-0.18333787,0.22990635,0.27773011,-0.10433797,0.00082884013,0.31784347,0.21488015,-0.0096699288,0.031985223,0.069244236,0.063606642,0.00020138839,0.0039723343,0.0022338838,0.01660133,0.0039938912,0.036757551,0.019902367,0.1032491,0.0057720011,0.0010366867,0.057417206,0.09348692,0.0028128317,0.00078835955,0.0093002133,0.010414268
0.002241893,0.0050473069,0.0057559116,0.008521867,0.0096406145,0.013694116,0.018272329,0.017025601,0.0048521697,0.0056768819,0.0079256184,0.0088061225,0.00061789696,-0.00029496514,0.00094659242,0.00065871136,0.0017597937,0.0050827549,0.0055626072,0.0054897708,-0.12227932,-0.23285244,0.15749034,0.25310686,0.14085442,-0.19128701,0.21685512,0.2190249,0.0022539224,-0.0014303718,0.0040870402,0.0044157226,-0.0042350986,-0.015747635,0.026957514,0.067420974,-0.2923592,0.079705946,0.39511421,0.29803723,0.39105678,0.079711594,0.40871003,0.095850386,0.0023242717,-0.0015370017,0.0026092015,0.0034312259,0.00079412531,-2.6299967e-05,0.00092588685,0.00072233996,-0.042476047,-0.0050647999,0.055070069,0.012913318,0.0548901,0.0066248821,0.05572173,0.011120281,-2.0919622e-05,-0.00033231109,0.00053029967,0.0004728254
0.00073555548,0.0042961026,0.0036241631,0.010133942,-0.0063584466,0.0066585299,0.056275081,0.062262874,0.0093498873,0.0088620624,0.039245259,0.03367446,0.015895087,0.0024842995,0.015929313,0.0025645019,0.023306634,-0.01874524,0.038417578,0.048662819,-0.04296276,0.0010758722,0.36028835,0.25362414,0.060982753,-0.042746119,0.4211342,0.27252507,0.081595041,0.00033028744,0.0826772,0.0046307216,0.030325469,0.02015464,0.043997198,0.041876167,-0.043340981,0.00015091631,0.36242861,0.33600909,0.050681379,0.033830851,0.34571114,0.34443954,0.084683903,-0.002530328,0.086079441,0.0045815124,0.00029176674,-0.0045288755,0.0031758887,0.010870456,-0.0020273831,-0.0062166397,0.056117516,0.052174516,0.0058491128,0.0067995801,0.043863222,0.04174684,0.016127085,-0.0018572159,0.016414661,0.0021254031
0.0011946723,0.00057162187,0.0022431216,0.0021197763,0.0021636339,0.0010929439,0.010892518,0.016800817,-0.0065467325,-0.011369488,0.032223191,0.023890989,0.0010260401,-0.0025018251,0.0038384956,0.0039257421,-0.04978082,0.00048706055,0.059956703,0.062789679,0.24553527,-0.076307133,0.3537297,0.37157249,-0.14263754,-0.021300195,0.32416764,0.38097492,0.021876546,-0.039905768,0.030077517,0.060826492,-0.027251039,0.0039819134,0.051553726,0.020096673,0.23662044,-0.065181665,0.46113339,0.16078234,-0.13857262,0.032237362,0.20165147,0.078303643,0.0066904053,0.0059410809,0.042663723,0.018146502,0.0027756428,0.0012799276,0.0040335134,0.0024111711,0.012511332,-0.0071343486,0.080368608,0.028498134,0.010373453,0.00021025885,0.026902804,0.017139867,-0.0091703534,0.0025742378,0.013151881,0.0052175657
0.0013720826,-0.00020650792,0.0051941937,0.0047943876,-0.0015607397,0.0026562589,0.037939057,0.046785463,0.0057140375,-0.00041490325,0.033328921,0.030301413,0.013637128,0.0023609649,0.013819234,0.0024601349,0.013069799,-0.0088643348,0.031816248,0.026988266,-0.048766181,0.0031296266,0.34782371,0.26238066,0.095664702,-0.020305358,0.44002044,0.23724659,0.066827983,0.0055021816,0.066923313,0.012846538,0.029706629,0.012084782,0.040887639,0.05966711,-0.065376669,-0.0064161941,0.38783315,0.29758218,0.086850859,0.037844587,0.45849925,0.21210891,0.068333566,-0.0036242232,0.068614326,0.01427968,0.0015572368,0.0028796385,0.0044481107,0.0058901096,-0.0055302065,0.010940149,0.052017119,0.035654861,0.010199024,-0.0058847116,0.045095593,0.030197473,0.014842171,-0.0014610497,0.014843259,0.0016651928
2.4804429e-05,0.0014602771,0.0012613245,0.002612913,-0.0094137965,-0.046648156,0.012697602,0.062308427,-0.0054242006,-0.052775525,0.010792364,0.059946906,-0.00058914698,-0.00084996631,0.0011537849,0.0080179498,-0.00048483504,-0.014966923,0.0084569966,0.038820334,-0.18169691,-0.053127326,0.21263298,0.36477673,0.23808567,-0.053517647,0.2917631,0.24812093,0.014196305,0.02488468,0.019559968,0.036311239,-0.00031414055,0.01562888,0.005772545,0.037086558,-0.10472781,0.13948311,0.24821945,0.31608084,0.20637463,0.078735225,0.29183003,0.47128591,-0.0060503166,-0.020395679,0.015327844,0.030163288,-0.00035247585,-0.0037530258,0.0017827053,0.0081938216,-0.023214756,-0.027202087,0.042938143,0.050943699,0.010574194,-0.030833874,0.037645459,0.05349597,-0.00059824792,0.00026604082,0.0029521112,0.0018696602
-0.00063895684,0.0010603808,0.0025005403,0.0030844449,0.0077979383,0.0071577714,0.025851946,0.031326432,0.048690449,-0.0042011347,0.085316807,0.02916307,0.0066104908,-0.0021638079,0.0082895355,0.0025393276,-0.0027238247,0.004481961,0.03161924,0.036852848,0.24269682,0.18502665,0.34220341,0.38306409,0.096249074,0.078644179,0.35873002,0.28184402,-0.01590612,0.011390239,0.059055552,0.018464742,-0.010570623,0.041712109,0.01727795,0.049862448,0.20277517,0.061623476,0.30058852,0.32992095,0.010661019,0.046496805,0.34453511,0.14924546,0.005763026,-0.0068128183,0.032387365,0.033807106,-0.00033158832,-0.00010030125,0.0040616649,0.002111027,-0.0071271514,0.0016554911,0.035974398,0.017167028,0.018880414,0.0011811281,0.063253969,0.0096452236,0.0027666884,0.00066329521,0.0052890833,0.0016718447
1.3133825e-05,-0.00012564416,0.00028523858,0.00031413691,-0.0022245664,-0.012169712,0.003561245,0.014111836,0.00226025,-0.0029831217,0.004312803,0.0046158284,0.0007701462,0.00038575783,0.0007701462,0.0004397259,-0.0041929609,0.00059053389,0.0056007681,0.0032467637,-0.029143723,-0.014081132,0.35881427,0.32219875,0.063933417,-0.057526655,0.37484178,0.33482769,0.003107389,0.0013504827,0.0036140517,0.0033325802,0.0018528872,0.0020786792,0.004015184,0.0030908578,-0.045262627,0.062311269,0.37232324,0.35481271,0.060513847,0.081709303,0.3482402,0.32188687,0.0020158598,0.0020599393,0.0043691723,0.0046531907,0.00046396017,4.5783298e-05,0.00049101212,0.00011225144,0.0001960113,0.0039271731,0.0024474927,0.0055671758,0.0020955838,0.0011623966,0.0063320464,0.0037113002,0.00013546225,3.5160228e-06,0.00026381639,0.00015244166
-0.0021758412,0.00082758145,0.0052475142,0.0036425747,0.016556198,-0.00091656239,0.044537626,0.02861511,-0.00049231702,-0.010361874,0.040673785,0.020100983,-0.00048450287,-0.0022626142,0.0042694723,0.0034446898,0.05144687,-0.022036808,0.065169282,0.038850319,-0.26130161,-0.013398696,0.3590968,0.19674854,0.38045651,-0.037974652,0.42623827,0.15120421,-0.020106692,0.018207394,0.025623664,0.020244543,-0.011395604,-0.019302141,0.041436698,0.027549809,-0.019424483,0.055589363,0.34777662,0.17933351,0.28616562,0.086071931,0.35624781,0.11459395,-0.007195875,-0.00012907533,0.015316083,0.0035866548,0.0011168611,0.0017437284,0.0043764445,0.0021855892,0.010400467,0.00025234633,0.064912327,0.03802466,0.020813283,-0.015325248,0.033328258,0.018478913,-0.001912575,-0.0013368141,0.0033618996,0.0019136787
0.0023121107,0.0020784338,0.0040134713,0.0039853128,0.00065910345,0.0089360215,0.030117882,0.036264546,-0.0014421233,-0.0097776037,0.054683641,0.032800596,0.0034947437,-0.0072403857,0.0082066478,0.0087508699,0.01260738,-0.010975948,0.039232422,0.03082915,-0.07224001,-0.022208747,0.37340873,0.23627745,0.079634488,0.0045324392,0.41668057,0.27282897,-0.0078167021,0.0078190127,0.035635479,0.047759261,-0.00017858116,0.01640919,0.03076802,0.021042211,0.006352921,0.073773876,0.34917679,0.30728152,-0.014568391,0.055385336,0.48255837,0.23257288,0.019182019,0.012515291,0.088173933,0.031588044,-0.0017590866,-0.0040533775,0.0045359116,0.011737905,0.0043100952,-0.020671569,0.023662774,0.052859388,0.016573768,-0.020431068,0.025042715,0.05473258,-0.0037103903,0.0011109558,0.010613138,0.0031411173
-0.00042122143,0.0019081569,0.0015050509,0.0028171504,0.0071534892,0.008147547,0.022854377,0.012342487,0.00085737434,0.00057811476,0.0063338191,0.011100745,0.0021082058,0.00059687695,0.0027249947,0.002366483,-0.0043262844,-0.035713755,0.039307579,0.066039011,0.056210298,-0.065098934,0.26347035,0.45722684,0.063956618,-0.055913739,0.10718124,0.16605718,0.013018575,-0.0027970315,0.019164177,0.03606971,0.04926306,0.022716869,0.07649409,0.040346663,-0.27833912,-0.0047921711,0.38388339,0.26270553,0.37192491,0.050409313,0.39735627,0.21264124,0.0097871767,0.00095012638,0.01403379,0.022141198,0.00062627206,-0.0001774361,0.0013073426,0.0023096239,0.0035246299,0.047468498,0.03682518,0.058699001,-0.0036751674,0.021580571,0.0085635716,0.033304315,-0.00010041342,0.0018226493,0.0030312461,0.0025631629
-0.0030152376,-0.0018628092,0.0082787992,0.0075535034,-0.0011299708,-0.022879953,0.034098756,0.046535444,0.026833629,-4.316722e-05,0.074364193,0.025638808,0.0014950183,-0.00072091131,0.0014990314,0.0010525472,0.018062241,0.016743015,0.030667111,0.060854997,-0.045513246,0.014872624,0.37076873,0.29727119,0.1192272,-0.017169371,0.47090968,0.24603081,0.041471507,-0.0098144449,0.042289447,0.011730516,0.0014666091,-0.020586131,0.03451594,0.05190159,-0.012930826,0.032647822,0.41576564,0.24300492,-0.0030933477,0.010585688,0.30025685,0.31279063,0.08911375,-0.020888446,0.093034349,0.021969981,-0.00019176128,-0.00052842789,0.0056553469,0.0053539369,-0.002991796,-0.0095302584,0.070741862,0.041851752,0.0092827016,0.0076033603,0.044095132,0.053635325,2.7436008e-05,4.3469001e-05,0.013820129,0.0038146633
0.0060276897,0.0021258853,0.0079823248,0.0033273397,-0.0080935573,0.017342182,0.056509942,0.030208249,-0.0086142058,-0.0089931879,0.05198944,0.037202504,-0.0016326237,0.0016478256,0.0040032556,0.0058427542,0.0064910157,-0.034971181,0.023649178,0.060669836,0.10290504,-0.072541818,0.49070337,0.3016803,-0.10600547,0.11262184,0.33557326,0.38646215,-0.021888912,-0.0082339374,0.040409036,0.048192784,0.014429765,0.0025365481,0.026265277,0.029673012,0.19514053,0.0092802085,0.35562295,0.25355446,-0.057834819,-0.020435665,0.20395219,0.25495014,-0.019102469,0.033570848,0.027891502,0.04030738,0.0071827364,0.0028795807,0.012246259,0.0063328142,0.00046403785,0.021813899,0.021937976,0.029258355,0.0059590708,0.0018536794,0.01266659,0.018037112,-0.00019062008,-0.0011334519,0.0031472936,0.0032264329
0.0055186241,-0.012845216,0.0059941462,0.013994449,0.0026051363,0.0084323185,0.015956352,0.023211444,-0.013804458,0.019105257,0.027337372,0.024861747,0.005038661,0.00069414469,0.0069406661,0.0026352454,-0.00064918888,0.042151332,0.056907613,0.058928408,0.21862388,-0.058764543,0.55252784,0.25353014,-0.029117659,0.037769705,0.12922068,0.20553784,0.0028388689,-0.0028075092,0.015046306,0.035980497,-0.010724449,-0.026636058,0.030400349,0.074948892,0.23987037,0.09092471,0.48460215,0.34754238,-0.038756579,-0.01872029,0.1496733,0.220642,-0.00079380022,0.001552847,0.022375356,0.036962651,0.0013345748,0.0021278863,0.0023699109,0.0038866773,-0.00078400417,-0.0047039404,0.0053106439,0.017194355,0.0048190742,0.0096750306,0.01531805,0.015733488,-0.0024247083,0.0026036184,0.0035457278,0.0063711675
-2.7788177e-05,-0.0019217154,0.0030064748,0.0047070235,0.011840862,-0.013362734,0.04556144,0.048432078,-0.01072688,-0.023674406,0.032492198,0.041007817,0.0038090437,-0.00072585756,0.010115351,0.006008761,-0.0029512194,0.037203252,0.029673398,0.059974302,-0.11282506,0.082167566,0.36243778,0.25155094,0.22180799,0.085958704,0.34799117,0.35809097,-0.032882385,-0.022756929,0.068388194,0.053439938,0.059788316,-0.022912147,0.077267751,0.053470533,-0.092471279,0.067205645,0.27233747,0.39070764,0.078773029,0.077953689,0.27488127,0.32424489,-0.01676414,0.020235721,0.041414186,0.051458102,0.00037412407,-0.00020146108,0.0026932831,0.0054364935,0.022781588,0.023214873,0.039318975,0.031802975,-0.012044389,0.0075119152,0.024148988,0.036119595,0.0013189641,0.0014266388,0.0039837211,0.0036917715
