0.0045154267,0.0011383041,0.0049619838,0.0017022608,0.024344092,-0.0010275395,0.090048485,0.011373273,0.003506697,0.002927758,0.0080780629,0.009435229,-0.00067297148,-0.00030902328,0.0010180798,0.00092892325,0.0067514488,-0.00026007908,0.019304352,0.019903563,0.21743326,0.016311122,0.58989722,0.095948905,-0.0043187975,-0.020811519,0.069120407,0.076397859,0.0027306301,-0.003628314,0.013684611,0.014855858,-0.025256775,-0.0069084051,0.028804455,0.083477154,0.1338145,0.066201784,0.3227036,0.4258754,-0.033443179,-0.11090224,0.12284676,0.46679518,-0.0096900538,-0.028539417,0.065880887,0.06907782,7.3721596e-05,-0.00030958999,0.0011370451,0.0014839978,0.0047486559,0.0034054236,0.018935228,0.022281487,-0.007361697,-0.0053014867,0.010510963,0.0096461587,0.0011619992,0.002364604,0.0016368207,0.0029017539
0.0006208432,-0.0021916272,0.0011842691,0.0072564706,0.015990635,0.020472553,0.04057749,0.039815668,-0.0099774385,-0.0071151266,0.052584942,0.034995615,-0.0011665314,-0.0028788375,0.0028367545,0.0072607426,-0.014959746,-0.0057432665,0.044997308,0.052872714,0.2926203,-0.032609653,0.35962644,0.16507441,-0.28939295,0.038564738,0.32555336,0.16592132,-0.0018706634,-0.001630025,0.010626562,0.016393654,-0.013945654,0.011582267,0.023562072,0.057682801,0.28245828,0.01066386,0.40790325,0.16399743,-0.28203633,-0.048478104,0.31309086,0.24088065,0.0034803709,0.0022841641,0.014899796,0.014423861,-5.6679637e-05,-0.0024941019,0.003064312,0.0081437444,0.03522433,-0.0020167113,0.054852601,0.01589432,-0.032497942,0.011411304,0.044171751,0.028261323,0.0011978323,0.00085005892,0.0033690641,0.0045353747
-0.00012137642,0.0030599928,0.0065186904,0.0079337582,0.014508344,0.021851636,0.045052014,0.075958781,-0.0094474806,0.017107837,0.044723634,0.070147537,-0.0026832412,0.0051464974,0.005007368,0.010952649,0.0096339304,-0.0022996152,0.025500961,0.044562373,0.070104569,-0.04673082,0.32710534,0.28624368,-0.044601299,-0.047295477,0.40332314,0.26593617,-0.018917486,-0.012663295,0.045244742,0.038750879,-0.0092419013,-0.00044286111,0.032805167,0.048638228,0.030315323,0.00335406,0.32752067,0.38939339,-0.00051409594,0.041240904,0.32467547,0.40585503,-0.0037044955,0.0056897867,0.028497782,0.05845746,-0.00092190353,0.0049020094,0.0022868705,0.0092375036,0.0051780147,0.022434425,0.014123284,0.031492945,0.0033122601,0.019620135,0.028685655,0.029512847,-0.00061267876,-0.0002827548,0.0022847794,0.0083400914
0.0012447714,0.0034627982,0.0038860445,0.0061042146,0.007753314,0.014282842,0.019224158,0.017568965,-0.011022908,-0.023338737,0.021264395,0.02855427,0.00090387621,0.0031969112,0.0034594536,0.0085182674,0.0060373018,-0.021358751,0.022605876,0.029959729,0.032591667,-0.15476562,0.35577422,0.41469774,0.056514069,0.06128642,0.13324441,0.23677771,-0.013148339,-0.0157093,0.016234687,0.022548335,-0.039056718,0.0014743408,0.052900426,0.042664189,0.25508478,-0.094556004,0.63155431,0.1789047,0.012880219,-0.04108268,0.15036154,0.20825575,0.0058075925,0.016240388,0.014371406,0.021200877,-0.013218733,-0.0070202863,0.013701397,0.0074424641,0.057102535,0.020174352,0.06418445,0.02879614,0.0090203574,-1.2661836e-05,0.020113032,0.010922953,-0.0020263761,-0.0018860985,0.0031295652,0.0047149495
-0.0018640396,0.00053388061,0.0073066694,0.0090632532,0.013534358,0.0071504908,0.045162823,0.031173926,0.011793202,-0.003039011,0.090992399,0.01058651,0.00088574848,9.0296286e-05,0.004368369,0.00069801329,-0.010665379,0.022049095,0.046840318,0.056024853,-0.0080883419,-0.013456297,0.37686095,0.26903817,0.13814671,-0.017906167,0.49771625,0.098717578,0.011559453,0.0047971094,0.017847789,0.010749292,0.00024790355,-0.030036051,0.037102077,0.060382411,-0.087134205,0.079872206,0.40436175,0.3090426,0.20687547,-0.0084195929,0.38888419,0.069677971,-0.0030116502,-0.00055025035,0.013248656,0.0064012175,-0.00067009928,0.00030290437,0.0050634448,0.0052362992,-0.0017068358,-0.020182179,0.056882344,0.043023471,0.022774486,0.0065626623,0.075172491,0.01163339,-0.0020073915,-0.00040949919,0.0028080915,0.0019819469
0.0020282886,-0.00096361968,0.0042845719,0.0054472378,0.01122131,-0.0084339539,0.050643802,0.049128927,0.0060618818,-0.027735304,0.075724371,0.051622909,0.0028325839,-0.001320197,0.0036680079,0.0051195635,-0.0023261653,-0.0011629178,0.020589193,0.030588213,0.029764248,-0.035693135,0.24456218,0.34615484,0.20729323,-0.021875994,0.43754309,0.2785928,-0.025412373,0.0049316841,0.086902134,0.040339854,-0.00060887018,0.0005000172,0.019713851,0.035159778,0.05221048,0.085832931,0.29525858,0.2509703,0.051133525,-0.026073569,0.48167422,0.2613152,0.011227503,-0.011436123,0.024603257,0.04630867,0.00038223065,0.00048987364,0.0019306854,0.0036038822,0.0075163962,-0.014583893,0.035573781,0.042542093,0.0013994689,-0.0038486393,0.078349553,0.044198677,0.0012171157,0.00042331597,0.0026779145,0.0064691221
-0.00012068002,-0.0023951335,0.0036185875,0.0067904769,-0.00084588857,-0.0055012321,0.020515421,0.038286645,0.0061299512,0.024201268,0.031928163,0.071886241,-0.00029895199,-0.0011453235,0.0033874097,0.012174521,0.0077916328,0.0018923469,0.019998774,0.022804994,0.03037798,-0.011052036,0.20427901,0.15739134,0.098045103,0.016525341,0.48989955,0.36652696,-0.004024588,0.0068022455,0.026944991,0.065696247,0.0098544704,-0.0015560734,0.033158056,0.025385268,0.012969153,0.094391234,0.21164724,0.29383487,0.10761687,-0.011107475,0.48194876,0.35779938,-0.0046242643,-0.0067445072,0.024097634,0.061886631,0.0014077899,8.9164394e-05,0.0041598128,0.0069929967,0.01107466,-0.038952865,0.032790605,0.069710396,-0.013025176,-0.036227666,0.031340968,0.067066841,0.0018621696,-0.00051618367,0.0042692437,0.0046191774
-0.0010088794,0.0046619475,0.0087638535,0.0089475084,0.0091611212,0.02153475,0.045568772,0.05599425,-0.011062212,0.0027355927,0.034027785,0.050349977,0.0030244531,0.00026965103,0.0049702851,0.0086381119,-0.0089411149,-0.013009267,0.05018964,0.03398151,0.080706723,0.045153365,0.32860282,0.33395079,-0.054164384,6.0697119e-05,0.36255893,0.31518564,-0.0024204219,0.0046474272,0.037542824,0.053416301,-0.0071235509,0.0028088905,0.035672959,0.041651875,-0.0019704746,-0.078261793,0.28671357,0.47290194,-0.017372949,-0.02631245,0.35919854,0.24545823,0.021798214,-0.013088588,0.045167733,0.047461729,-0.0046796529,0.0033168618,0.011153062,0.0077254702,0.022336658,0.0076428112,0.047314394,0.044105213,-0.014708303,0.00087229547,0.049852476,0.045745939,-0.0039980565,0.0031325165,0.0064038369,0.0085790846
0.00071201171,0.0015058307,0.0082127526,0.0029933294,0.0073643718,0.0081272926,0.04789136,0.04967599,-4.2249474e-05,-0.031174894,0.038726918,0.037843607,0.0011828928,0.0037952932,0.0083882064,0.0063200123,0.044787265,-0.023636051,0.063023731,0.027508704,-0.057240218,-0.068972893,0.28102711,0.35423583,0.014549122,0.064415812,0.51686531,0.19675149,0.027826317,-0.017823443,0.054541823,0.022325711,0.0033023036,0.00049182604,0.014448809,0.0089294789,-0.018574985,0.029632229,0.37486652,0.21715309,0.064529061,-0.017848371,0.37322897,0.33770272,0.0027181874,0.0072880844,0.056938142,0.020104665,-0.0030979388,0.0036870667,0.0053464319,0.0043803891,0.0075745783,-0.0038622825,0.052059453,0.015545862,0.0061608073,-0.0073592123,0.037561718,0.031785022,-0.0011053419,0.00031700198,0.0079055894,0.0053224172
-0.0079011712,-0.0038920888,0.0079729212,0.0044660075,0.0072986195,-0.00037738107,0.025973668,0.026769742,0.031235836,0.053955689,0.035937764,0.059971847,0.0025832735,0.00064573844,0.0058469018,0.010992385,-0.01758901,-0.00672463,0.027433859,0.030156715,0.3217946,0.15406115,0.36603311,0.21405368,0.029044615,0.12643504,0.37733343,0.33085728,-0.022045584,-0.00096008845,0.037327196,0.043729395,-0.0096574118,0.0019433835,0.023282539,0.022337221,0.34672463,-0.075801097,0.37037843,0.16266045,0.0076189311,-0.032210935,0.17701253,0.26531371,-0.015052023,-0.0016891861,0.033677921,0.06064051,-0.0039660665,0.00152723,0.0041610976,0.0021248285,0.024654869,-0.01627521,0.03354631,0.027196079,0.021954434,-0.040049698,0.04955646,0.042554177,0.00074442703,-0.00726292,0.0052541695,0.0085286889
0.00038799804,0.00015928673,0.003778415,0.0056405375,-0.019421503,-0.016847858,0.042598359,0.040541675,0.014950484,-0.00075284526,0.051700108,0.042742215,0.0010117359,0.0010348102,0.0050903233,0.0080836741,-0.028418552,-0.010151102,0.063812114,0.040829606,-0.093191721,0.046084948,0.29588351,0.39773169,0.096253693,0.045033682,0.31854492,0.36177051,0.008309125,0.022066079,0.024523335,0.04625085,-0.023579499,0.015510197,0.040919803,0.058013014,-0.068910182,0.021508815,0.2766166,0.43101552,0.11476351,-0.021949543,0.23138149,0.35675627,-0.0096787559,-0.007723934,0.029070366,0.061135471,-0.002281497,-0.0072404561,0.0037737361,0.01099209,-0.0052494588,-0.019343726,0.040172946,0.035264883,0.0037981756,-0.010854571,0.050846141,0.044216771,0.00093807193,-0.0068025193,0.0033314996,0.012682445
0.0011143031,-0.0004148127,0.0016788321,0.001905045,0.017043352,-0.0017687868,0.025252445,0.01157896,-0.0048333807,0.014959204,0.02313916,0.050345536,-0.0018947122,0.0016106521,0.0032894551,0.0045098085,0.01077124,0.0066267261,0.022950161,0.013585745,0.15054208,0.025138786,0.17670749,0.17033936,-0.066462345,-0.079063185,0.2478922,0.6612882,-0.017556092,-0.0011607484,0.026848715,0.047909472,0.0094958264,-0.0059028608,0.027470579,0.017457418,0.1572345,-0.028184578,0.19960141,0.084973119,-0.080074474,0.10227251,0.32943696,0.43832552,-0.01568142,0.0020685683,0.018700317,0.02345367,0.0017611857,-4.9234779e-05,0.0044088741,0.0028999397,0.024951408,-0.00051740371,0.026468791,0.012949904,-0.014895222,-0.023816781,0.043795396,0.041555293,0.0011539143,-0.00086003362,0.0040487517,0.0013456525
0.00044991309,-0.00039278786,0.0049010329,0.0055108094,-0.015274017,0.0013294292,0.032938816,0.025393695,0.027376702,0.0028979373,0.082652152,0.014059803,0.00038572503,7.2152172e-05,0.0011943572,0.0010067713,0.033129454,-0.0051268791,0.052442189,0.044109561,-0.25513953,-0.069005243,0.48074269,0.11934195,0.32900992,-0.054727003,0.41066265,0.061690073,0.00052427163,-0.0014397842,0.009644853,0.0050462591,-0.013770541,-0.0067684813,0.034446031,0.049504548,-0.038402881,0.068031542,0.24798337,0.24258813,0.13600862,0.057576604,0.4526394,0.13088402,-7.9839345e-05,0.0028383827,0.0057373913,0.0054810257,-0.0057614534,0.0047186757,0.0067472244,0.0062922616,0.027479181,0.0063679884,0.059079289,0.017456528,-0.0043038907,-0.004897241,0.078457519,0.013860635,-0.00092841429,-0.00072148454,0.0015114931,0.0010378979
-7.7088414e-05,0.0013223978,0.0012344586,0.0018155337,0.010318053,0.0044744639,0.018788625,0.012033009,0.0072094738,-0.00442999,0.010624964,0.009480224,0.00071088149,-0.00093451823,0.0012339238,0.001827007,0.004545195,-0.0027204843,0.01078938,0.012546978,-0.1504778,-0.16529068,0.27781886,0.28205228,0.25677034,-0.17626248,0.31777146,0.28115654,0.0015015085,0.0033179719,0.0031940083,0.0057432451,0.010166437,-0.0015142468,0.018743426,0.014497321,-0.15957694,0.15482569,0.2672292,0.28429031,0.26058447,0.12939446,0.37807897,0.2904833,0.0020550336,-0.0038079272,0.0044234791,0.0081456425,0.001043275,0.0011770214,0.0015721652,0.0022027376,0.000849851,0.0045146975,0.0080387769,0.0079449443,0.0032111437,-3.1180811e-05,0.014734184,0.013700324,0.0016493276,-0.0015491787,0.0019224859,0.0027660236
0.0050313375,-0.002958453,0.0088002523,0.0043067131,-0.02703834,-0.023201479,0.03494877,0.036028333,0.024444841,0.019423807,0.047349352,0.053130563,-0.0012730302,-0.00052425999,0.0070193382,0.0083103338,-0.015065117,0.00255088,0.063793115,0.043457959,0.033981215,0.03524432,0.36821276,0.13022192,0.059083764,0.022694591,0.47007233,0.27165979,-0.025113864,0.02038783,0.059161644,0.044609573,-0.017034639,-0.011780422,0.049573965,0.04324102,0.045291379,-0.018268622,0.4035131,0.17677575,0.10749938,0.018333972,0.48143798,0.23938781,-0.035398819,-0.013275531,0.071476556,0.042241454,0.0088444576,0.0036812434,0.011099768,0.0060972036,-0.026882565,0.014075229,0.046042077,0.046958286,0.020453157,-0.022138322,0.04444956,0.066573635,-0.0027460488,-0.0040743528,0.0062157912,0.0094992351
0.00013076983,0.00053825078,0.0034629155,0.0025438194,-0.0041722395,-0.008426887,0.012183327,0.01776674,0.010912873,-0.0012638972,0.019222593,0.01458066,-0.0024557109,0.0020502061,0.0039621843,0.0043333052,0.017254025,-0.0018196186,0.026274312,0.028693339,-0.091004245,-0.09272147,0.23845302,0.32240126,0.06675896,-0.12839144,0.40117541,0.35045415,-0.014799447,0.0031527465,0.020576604,0.030418873,-0.016100861,-0.00219741,0.032061283,0.025953038,-0.1056098,0.087127946,0.40328199,0.26783201,0.12720378,0.11646703,0.39467487,0.25487092,0.0037022685,-0.0099493377,0.016091764,0.038568366,-0.0007495404,0.00026618774,0.0082403691,0.0042889775,0.026645778,-0.0024526736,0.033577699,0.019295923,-0.026830561,0.0032026726,0.045606632,0.017861161,-0.0016683117,-0.0004882637,0.007223201,0.0026004903
0.00018104415,-0.00031920415,0.0044544609,0.0078013237,0.0084725888,-0.0042374753,0.034941189,0.042819973,-0.0054568346,-0.0059431009,0.042607363,0.035541702,-0.001571974,5.7363039e-05,0.00356028,0.0025679178,-0.010285242,0.01543148,0.047664545,0.047625042,0.02332373,0.040133931,0.2804552,0.26064605,0.0081806099,0.026056627,0.48557225,0.17251909,0.018812139,0.014270837,0.057871737,0.02555964,-0.018533541,-0.017551228,0.049246524,0.059420213,-0.019654443,-0.011450631,0.37110087,0.3201099,0.087906584,-0.010199946,0.50599492,0.21777837,0.0082131196,0.0038367021,0.028352898,0.010946937,0.00066350657,0.00074637111,0.0075363731,0.0072376211,-0.0024279773,0.0039965478,0.04249306,0.046839681,0.010277689,-0.013895838,0.061215691,0.036431704,-0.0016858049,-0.0013450122,0.0031501236,0.0019250336
0.00046438703,-0.0004155933,0.0029122587,0.0040254295,-0.0011271922,-0.00046956146,0.020249831,0.035027985,0.054129008,-0.0046655661,0.054159954,0.0088382727,8.904389e-05,1.1557733e-05,0.0003151556,0.00046139862,-0.013273836,-0.0089621423,0.044566683,0.049864888,-0.0044236868,-0.091280766,0.26524454,0.34900448,0.32164618,-0.032330409,0.39741579,0.081064939,0.00013952603,-0.0031665433,0.0028274776,0.0048328242,0.0030839359,0.0045417361,0.02790514,0.025966,-0.030150611,0.094343588,0.22259979,0.41938406,0.3252728,0.021184618,0.40230384,0.072037511,0.0051757353,0.0014495495,0.0058036423,0.002240974,0.00029782223,0.001169874,0.0049454626,0.0045241248,-0.0042319787,-0.011868997,0.031566974,0.027415447,0.050459288,-0.0041296482,0.058140781,0.0099611152,0.0004037428,-1.571842e-05,0.00044676484,0.00025292166
0.00070008368,-0.00020197,0.0019155077,0.0012795073,-0.041945897,-0.0061078835,0.060385849,0.026588667,0.040323559,0.056119986,0.050053436,0.059136752,0.0031936048,-0.0014360632,0.0038001928,0.0030579269,0.0028837237,0.0042242534,0.023528844,0.018497771,0.10769898,0.079815365,0.66022176,0.15895618,0.039142508,0.0141078,0.19173492,0.14393,-0.0098265568,0.011763959,0.017599622,0.015493582,0.0004758547,0.00028555823,0.020116741,0.016077828,0.12093525,-0.035325754,0.59933519,0.12443319,-0.014628519,-0.0022376911,0.16253175,0.1043801,0.0085969809,-0.0085746506,0.024343792,0.020189073,-0.0019784116,-0.00010717993,0.0036088822,0.0027258731,0.0070475088,-0.010847828,0.10429886,0.015754526,0.012468386,-0.016191475,0.023396336,0.028001167,-0.0014027255,0.00012860404,0.0021938484,0.0030224181
-0.0021368579,-0.0020083918,0.0036231598,0.013712053,0.0137277,-0.018657615,0.027867308,0.058836631,0.018348826,0.043829504,0.024860166,0.10959437,-0.00043190515,0.0070907823,0.0024593459,0.011740481,-0.098603606,0.020057583,0.10259158,0.026109045,0.39510101,0.05073991,0.43829882,0.15930192,0.027062966,0.01997756,0.1432998,0.15167461,0.0091188187,0.0060484656,0.020925051,0.03135756,-0.10465667,-0.0036990449,0.11425701,0.019634297,0.43263355,-0.047356218,0.46088237,0.1573626,0.0093804272,0.016550731,0.17324795,0.20237482,-0.0099203615,-0.0085362075,0.024606522,0.027535349,-0.011676031,0.0027836116,0.013126187,0.0053060357,0.062916942,-0.0020085825,0.081918865,0.014583552,-0.008479177,-0.0061611733,0.02222646,0.022506995,0.00076358748,-0.00037791481,0.0031749383,0.0034635758
0.00012702151,-0.0053890818,0.0019543355,0.0057675736,-0.0054328539,-0.058860499,0.011226339,0.06446714,0.0028374982,-0.0698722,0.0077106943,0.073122136,-0.00041959522,-0.010548455,0.0012775131,0.011113171,-0.0068723485,-0.0048794001,0.035567794,0.067735523,0.037610963,0.035437774,0.35015664,0.36178365,-0.024473039,0.058934692,0.41724992,0.37051877,0.0024123576,0.0085191047,0.043628611,0.059998296,0.025104178,0.011729541,0.048558071,0.029924547,0.012741935,-0.02662354,0.38541275,0.20006105,-0.033196658,-0.024304586,0.33232251,0.28171706,-0.0050869472,0.0044579781,0.049805947,0.046533741,0.004670769,-0.0048156707,0.0080074035,0.010559103,0.0027412933,-3.9040453e-05,0.037087191,0.049780603,-0.008480751,-0.0072485171,0.032775853,0.058686905,0.0012248175,-0.0029248483,0.0066142841,0.0084917657
-0.00037638904,0.0018673105,0.0022879795,0.0037889772,0.043715116,-0.020097271,0.068812884,0.021598918,0.0031440163,0.0063689039,0.035754699,0.031157907,-0.0010393818,-0.0010608034,0.0020170708,0.0018100739,-0.041882358,0.03612759,0.048628643,0.036722906,0.27227753,0.015797975,0.57028937,0.18237218,-0.010716923,-0.013749548,0.16108929,0.11688458,0.010793311,0.0080723893,0.030223314,0.024418863,-0.018558929,-0.010688691,0.034937665,0.027669672,0.21703233,0.12760089,0.5715217,0.24087232,-0.065701723,-0.035721656,0.17973423,0.12754488,0.015449761,0.0033477671,0.021150809,0.012621871,0.0013669687,0.00094653881,0.0030246011,0.0020606709,-0.02007607,-0.01273833,0.025823172,0.020946516,0.022851981,0.01486878,0.024177324,0.018769847,-0.0022746408,-0.0014341597,0.0030471261,0.0023451177
0.004119345,5.7838333e-05,0.0061497097,0.0040242858,-0.018143965,0.011601673,0.037417673,0.048533447,0.0084795197,-0.011280031,0.029963702,0.019295225,-0.0010820809,-0.0013111093,0.0047928882,0.0058798455,0.011422697,0.00047264018,0.069782227,0.037985504,0.14963393,0.085857123,0.38865149,0.23063888,-0.19993909,0.09371639,0.31551448,0.21756932,0.0020756463,0.0010378157,0.053426452,0.032595109,0.023111584,0.0007363336,0.075343527,0.047961984,-0.015560464,-0.12845486,0.38115972,0.30517745,0.0093957502,-0.042223964,0.41986415,0.31034726,-0.022055823,0.0058373893,0.042707641,0.0476823,0.0012260763,0.00068894733,0.0063177887,0.0031246562,-0.0011647178,0.014755549,0.032143649,0.026949532,0.0069801658,0.017330151,0.073945954,0.058796644,-0.0010063014,0.0031548613,0.0067273001,0.0065422575
0.0014460089,-0.0049073016,0.0050990568,0.010895498,-0.018431161,0.00013470148,0.053054474,0.053276837,0.03773639,-0.00036397736,0.059643678,0.0044810404,0.0021627385,-0.00016808829,0.0040098052,0.00061278243,3.8684011e-05,0.01903381,0.044568602,0.060681067,-0.0098011112,0.040229678,0.34801894,0.33079243,0.19219622,0.002532566,0.47819039,0.051883142,0.020548569,-0.00053674704,0.031227354,0.0090813115,0.016218357,-0.012845148,0.046897329,0.054598872,-0.1006179,-0.041985102,0.33596721,0.24715704,0.2224081,-0.0029587531,0.47250256,0.062814921,0.019870095,-0.0029386308,0.028751018,0.0055951201,0.00070120813,0.001343255,0.0058367718,0.0059836106,-0.0048364215,0.0072212522,0.039979126,0.047943503,0.029737063,-0.0049448898,0.079275899,0.0094070993,0.0025615382,0.00010672038,0.0037161666,0.00093410508
