-0.00025865177,-0.0012445319,0.0031448817,0.0014648803,-0.00036347951,-0.00072701642,0.016011026,0.01498298,0.0030651779,-0.00050408579,0.010880996,0.011384369,0.00089959765,0.0012113278,0.001487821,0.0017810754,-0.020126551,0.011894628,0.024679461,0.044608101,0.18812737,-0.063526079,0.42273983,0.37920511,0.11543183,0.050929811,0.1170188,0.093804814,0.00073750562,0.0028357077,0.01148999,0.016287677,-0.0078007695,3.6163219e-05,0.01507811,0.012343273,0.23455854,-0.0083495593,0.70071268,0.14120696,0.02921447,0.010077808,0.10911752,0.054700907,-0.00059198367,-0.0015254014,0.023122011,0.014872077,-0.0012584747,0.00069648755,0.0017624146,0.0016087707,-0.0089825401,0.002932498,0.091149814,0.025850346,0.031772543,-0.0010193287,0.045212332,0.011527185,7.9430065e-05,-8.2547122e-05,0.002007314,0.00093989406
-0.0012158621,0.00019382802,0.0012955683,0.00042803012,0.0095618172,0.0029865687,0.086583644,0.021205101,0.021691455,0.0085976254,0.022180706,0.010447639,0.00036733469,-0.00074780564,0.00058544736,0.0007521385,-0.033819035,-0.0096743368,0.034834228,0.010614011,0.28566504,0.069613799,0.62436026,0.13437238,0.021121906,0.023080833,0.044365019,0.02381715,0.0021128738,0.0028102926,0.0035211639,0.0038966055,-0.027152991,-0.0092827445,0.03158715,0.10480681,0.18689346,0.097409666,0.31784117,0.4613598,0.14524731,-0.060941786,0.15739655,0.26374108,-0.0017915749,-0.00043263379,0.0030358841,0.0014470309,0.00029242761,0.00055952248,0.00059381156,0.0006790199,-0.00041012422,0.0051372387,0.0020758701,0.0058304626,-7.3516589e-05,0.0028385308,0.0021907908,0.0038805422,-0.00050888164,-0.00033391698,0.00052307948,0.00052631518
-0.001244125,2.634692e-06,0.0033198602,0.0013531559,0.014394616,0.0078613972,0.084232137,0.023908073,-0.0084266141,0.02147064,0.023263235,0.02621142,-0.0044245827,0.0076363906,0.0061925827,0.0091843018,0.012797222,0.0056391656,0.037329249,0.022342853,0.074241079,0.012530424,0.59051567,0.13226101,-0.052284319,-0.01213597,0.16487537,0.13024801,0.023119947,0.0044130371,0.032409571,0.022006638,-0.010560866,-0.0061929128,0.024308288,0.024506072,0.096522018,-0.12282044,0.52816993,0.37598032,0.05676027,-0.033196684,0.23695476,0.23696917,0.0057973568,0.0045410548,0.016057419,0.015289004,-0.0038471511,0.0042691319,0.0064118668,0.0066429256,0.0081853783,0.027300397,0.019283304,0.027659507,0.015484799,0.017672384,0.020280931,0.026403118,-0.0021778801,-0.0013305316,0.0056785471,0.002577526
-0.00072668737,-0.0017203008,0.0024522478,0.0033071486,0.0035468598,-0.0052835387,0.019846983,0.03165349,0.016686978,0.0099886376,0.027483586,0.033338305,-0.00089818088,-0.00085036067,0.0049877865,0.0024140291,-0.0074031227,0.00066839845,0.017965164,0.012993927,0.10609147,0.013358291,0.36596724,0.12842752,0.093558632,-0.088504091,0.2329621,0.37044764,-0.02180752,-0.013743151,0.032475814,0.018289968,0.0020978609,-0.00041695044,0.013168217,0.0090530124,0.010360844,0.031145895,0.54601908,0.19615583,0.14411895,0.14721538,0.43135992,0.21850878,-0.0092549082,0.0012848804,0.02234225,0.013344437,0.0002717257,0.00087189669,0.0013925472,0.0026441624,0.00060741272,0.0074302526,0.052681923,0.014629232,0.021383619,-0.0023165813,0.071343862,0.0099633513,-0.0014602572,-0.00024848856,0.0049010292,0.0028560909
-0.0021312626,-0.00074899179,0.0066028386,0.0035356076,0.0029327092,-0.049349904,0.015359579,0.09699633,0.0035759658,-0.014942184,0.019431151,0.068059653,0.0060215848,-0.0024370423,0.0060331873,0.0024946583,-0.042144019,-0.010489446,0.083539836,0.018248321,-0.14948541,-0.12483712,0.2868177,0.26681548,0.25937486,-0.071300551,0.50237256,0.12164753,0.044831753,0.0068942872,0.044958092,0.0089785522,-0.073202662,-0.017641475,0.099741735,0.021854308,0.01294313,0.0870924,0.26057792,0.25832424,0.23076472,0.036517225,0.44108808,0.13463733,0.031863064,-0.0038605891,0.033503048,0.0051473053,-0.0014187973,0.0020787052,0.0084088473,0.0058305175,0.01094697,-0.014336606,0.049375411,0.045132972,0.0056264796,0.004509435,0.06552951,0.028930336,0.0097409198,-0.0031994041,0.0098006548,0.0038595924
0.0012905323,-6.6016073e-05,0.0082878638,0.0060869674,0.025386073,-0.00031900208,0.05875469,0.027308978,-0.013130888,-0.015412237,0.026910916,0.042405657,0.0041580028,0.0042829732,0.0091604926,0.0076737343,-0.0030614459,0.0066510928,0.041939609,0.034549855,0.21997657,-0.0055255573,0.39219779,0.18980625,-0.035910703,0.15224348,0.10518328,0.42486656,0.0072629279,0.0074195797,0.027092941,0.040100668,0.0064268298,-0.0030023449,0.045929343,0.043352235,0.18599516,0.0066913301,0.31271252,0.29415813,-0.12055934,-0.21634004,0.25136164,0.40433484,0.011281474,-0.020451482,0.037863396,0.062491596,0.0011364038,0.0033883462,0.0066013127,0.0063092615,0.035040334,0.014190147,0.053245317,0.041238502,-0.013290567,0.045786675,0.025234003,0.078622118,0.0018428788,0.0062548462,0.0027757573,0.009195609
-0.0057208505,-0.0014729404,0.014949043,0.0089148032,0.041598633,0.0095830737,0.079045989,0.062048141,0.0037777047,0.0036232711,0.0075754914,0.0084419111,0.00014716525,0.00024352752,0.0028938055,0.001492143,0.020081179,0.029737383,0.063460261,0.063785218,0.18453451,0.20076695,0.57854545,0.4069514,-0.01417789,-0.02236454,0.13607281,0.10976934,0.0084479395,0.0045487052,0.020612724,0.0068137883,0.056111507,-0.04000691,0.12751454,0.047736429,0.1414246,-0.14011103,0.49785838,0.195664,-0.0010155279,0.06430012,0.064456448,0.07149329,0.0074193119,-0.0025198907,0.029246747,0.013675258,-0.0010163815,0.0083708512,0.0041878615,0.011303916,0.044050075,0.011869133,0.059854727,0.040488623,-0.0020239693,-0.002215364,0.014029493,0.018937217,0.0012839026,-4.0313767e-05,0.0031481488,0.0030478446
0.00062278716,-0.00056921918,0.0055320715,0.0032593107,-0.011022995,0.00061964878,0.04239526,0.033432622,0.053219054,0.0075432761,0.070728317,0.010768645,0.00074412132,-0.00082589855,0.0055294554,0.0023528133,-0.0056937081,0.0012568231,0.039975036,0.044146542,0.0015824747,-0.050245963,0.20589675,0.21715039,0.30071092,-0.036656685,0.41641083,0.15507498,-0.0025179952,0.0083080772,0.01387258,0.035587817,0.0066453656,0.006891964,0.025363775,0.048170347,-0.048749145,0.10639399,0.17375512,0.43819755,0.35577407,0.048899911,0.45397794,0.1267426,-0.0079020085,0.0032692919,0.018396888,0.012634596,0.00045104069,-0.0034641623,0.0015539152,0.01076895,-0.0017958375,-0.0018673929,0.018031172,0.062123619,0.051629547,0.0013106,0.065985002,0.021342194,-0.0016561415,-0.00017623475,0.002126425,0.0025209032
-0.0035926136,-0.0024925536,0.0068440102,0.0071239579,0.006646594,0.013142684,0.029279195,0.058583826,0.03721647,-0.0033971758,0.049974229,0.038990922,-0.0062190294,0.0021057623,0.0084751882,0.0046179658,0.011202957,-0.0017789096,0.024263022,0.054059204,-0.019100415,-0.077042863,0.22030281,0.4108094,0.29505074,-0.034014367,0.33919647,0.22925515,-0.061843742,-0.002844275,0.088477544,0.038180981,0.012028672,-0.0014309194,0.023772733,0.057430975,-0.042072646,0.033610966,0.18673249,0.38607895,0.30553937,0.087216474,0.37055981,0.21794033,-0.042969704,-0.0044315392,0.068202697,0.020414691,0.00015137364,0.00039798449,0.0026556391,0.0048493799,0.0068726107,0.018519608,0.031406965,0.055926464,0.04176705,-0.00088199985,0.046862386,0.037134726,-0.0083175125,0.0023826556,0.0099919913,0.0084559349
0.00017868419,0.00059016381,0.0029503729,0.004354917,0.0038675219,0.010738243,0.036840823,0.032275237,0.019099938,0.0026378713,0.072966143,0.028390139,0.0013012209,-0.00021080051,0.0038088534,0.00287021,0.00026901221,0.0040999302,0.024999628,0.018012026,0.27563876,0.0063441717,0.3773725,0.17895868,-0.22944805,-0.0069062193,0.32131842,0.1925139,0.011634061,0.0088789407,0.025697039,0.023855681,0.0023079112,-0.0032371329,0.02459551,0.025605127,0.30279619,0.0014359625,0.3462024,0.13617375,-0.28764048,-0.14543554,0.37806225,0.2369969,0.018113481,0.0044174776,0.02421082,0.036892224,0.00013471217,-0.00069497275,0.0028028383,0.0023439196,0.0057977522,-0.021365767,0.06740316,0.027825199,-0.0058271885,-0.020900127,0.020486113,0.039571114,0.0070212586,-0.0018454618,0.0070319897,0.0051846881
0.0034403855,-0.0030464986,0.011393633,0.0054466892,0.028556146,-0.0058272406,0.054605562,0.021796562,0.0014076055,-0.014684782,0.04464177,0.030024819,-0.0011151758,0.0009042875,0.0066697197,0.0052461708,-0.00033768569,-0.0025946589,0.056227591,0.034702376,0.28535333,-0.013060478,0.40192434,0.13533644,-0.066325285,0.043660458,0.32847852,0.25087517,-0.0077814823,0.0017151398,0.041061018,0.028285613,-0.0064309039,0.0033819822,0.04783389,0.029270511,0.30840302,0.0073843887,0.44417706,0.14233296,-0.099179029,-0.043253176,0.33351722,0.30098265,-0.018269196,-0.025483312,0.048059143,0.053026557,-0.0014652056,0.0010231092,0.0062003531,0.0042673168,0.042772699,0.0091211358,0.049328033,0.028699165,-0.024296176,-0.0099308351,0.052316606,0.050307397,-0.00095862098,-0.00030931662,0.007763769,0.0025625897
-0.0022000629,-0.0047749286,0.0083532035,0.0080304276,0.042751446,0.0073049781,0.056756862,0.017976867,-0.016384965,-6.8382826e-05,0.060508937,0.023507953,0.0013780342,-9.7978722e-05,0.0058372822,0.005649135,-0.001253586,0.0029674401,0.029530885,0.053521659,0.29901269,0.0042351861,0.40750489,0.24549957,-0.080858685,0.055596646,0.29897675,0.29528189,-0.0095613804,-0.023348749,0.019767322,0.055554811,0.0036437453,-0.0052981493,0.021497678,0.032588981,0.26238275,-0.011704483,0.41565353,0.24321729,-0.061958451,-0.05841738,0.29726619,0.25824946,-0.010783018,0.022541763,0.025053943,0.055318732,-0.0011256372,0.00060592813,0.0043281792,0.00484209,0.027540956,-0.016358707,0.071297035,0.029158672,0.0033373537,-0.0077363658,0.053904381,0.030323422,0.00033817059,-0.00098509702,0.0037697698,0.0053652716
-0.00067039265,0.00024436982,0.0015484658,0.0024524413,-0.035028681,-0.01810953,0.038722541,0.030091379,0.01166582,0.035777315,0.037296448,0.079064913,-0.0002502267,0.0059262766,0.0031013887,0.0092642596,0.0017184872,0.0027281749,0.010408879,0.032748975,0.12680328,-0.0060149767,0.61932451,0.23800561,0.023752825,0.072714522,0.085133046,0.16450918,-0.0074473438,0.0087232403,0.008366676,0.023978397,-0.010758146,0.00095749239,0.018039756,0.019365419,0.23717205,-0.10552212,0.60377741,0.14962891,-0.0085563073,-0.032121576,0.042044245,0.12618667,-0.004433563,-0.0048668711,0.0072829328,0.021444086,-0.00029216841,-0.0037389782,0.0021804578,0.0042935386,-0.014008784,-0.0010502713,0.057351645,0.029244145,0.036350921,-0.053905834,0.046707943,0.055439256,-0.00060475833,-0.002807379,0.0025296551,0.0045290394
0.0018552754,0.0023939216,0.0067169229,0.0054253023,0.0015004973,0.0073667713,0.076267727,0.037065793,-0.0075772004,-0.0071864869,0.044400122,0.036043473,0.0024770147,-0.002797683,0.011799114,0.0044244095,-0.0018373617,-0.0047843689,0.055498857,0.042134535,0.031517074,0.014861674,0.3983883,0.20203812,-0.020381812,0.058208585,0.46920332,0.23972932,0.021087043,0.019487444,0.070365019,0.037712611,-0.019897588,-0.002987264,0.055344515,0.049427673,0.092357472,-0.046285331,0.32525554,0.29820549,-0.0038203031,-0.031260096,0.44090873,0.26710442,-0.018823098,-0.020613229,0.03681083,0.051167466,0.0013226897,0.00064143044,0.0053548492,0.0057682702,0.0020127946,0.0031866371,0.057235457,0.052485295,0.0034752924,-0.0099512478,0.056189146,0.050623745,-0.0050594127,0.00052978535,0.0085451128,0.0059629991
-0.0073873242,0.0019304751,0.0073873242,0.0019304751,0.034562554,-0.0049507413,0.078714997,0.013038659,-0.0016670668,0.0051749502,0.031540889,0.01492164,0.0025789763,-0.0015070861,0.0062414249,0.0030579509,-0.037197106,0.012704047,0.037285466,0.012906909,0.17894176,0.060272653,0.52902615,0.17827962,0.024563128,0.14521661,0.052560881,0.25607198,0.0023312957,0.021186145,0.0070019104,0.039028578,-0.026571002,0.010865221,0.027098445,0.011194034,0.21824771,0.00022039813,0.69104427,0.099447459,0.0022751922,-0.0093929553,0.02396244,0.023238998,0.00016544131,-0.0005265472,0.002176804,0.0042851176,-0.0016746203,0.00091663509,0.0019746865,0.00097644451,0.014725203,0.0013509262,0.097780101,0.020421233,0.00089442724,-0.010929433,0.0043208511,0.014055484,-0.00047285526,-0.0019849986,0.00066304207,0.0029251012
-0.0051073865,-0.0046130456,0.0053296792,0.0062758862,0.011910713,0.042732622,0.03981699,0.078776143,0.0014473484,0.0052405321,0.036829241,0.0244957,-0.0012010004,-0.0032432831,0.0068135411,0.0079974979,-0.015173235,0.0087778717,0.016741557,0.017660519,-0.013148025,-0.15794538,0.30876917,0.26866445,0.07713858,-0.080690421,0.23718922,0.19356193,0.0077245478,0.027747519,0.015759079,0.031187044,-0.0064049964,0.00037082986,0.01480232,0.010912213,-0.072161958,0.066608123,0.28273913,0.59715205,0.21408255,0.037980422,0.31162444,0.27581549,0.0016134746,0.0036508248,0.0044689239,0.0072392873,0.00033461631,0.0015097542,0.0010630116,0.0019758947,-0.015815839,-0.0074188183,0.028402474,0.10298906,0.028587688,0.014453074,0.045081887,0.065948233,0.00011742832,-0.00039891695,0.0010590107,0.0024796007
0.00083005882,-0.00040662248,0.0034420022,0.0042651761,0.063154668,-0.0001841231,0.079488531,0.020113075,-0.016275944,0.010795034,0.039951775,0.029906791,0.0018288366,0.0019408369,0.0050354158,0.0060356553,-0.00099988224,-0.0045200414,0.016538635,0.014110127,0.40255782,0.0060934271,0.4966068,0.13438272,-0.037982058,0.011691462,0.22801082,0.1926108,0.00027504939,0.0014959946,0.028225699,0.030324966,-0.0040774369,0.0080764228,0.025216261,0.021217206,0.38621753,0.0036828076,0.44203073,0.084256373,-0.0077516469,0.00052345969,0.25731936,0.18960246,-0.0020734563,-0.0038518086,0.032619923,0.041682038,0.00069921958,-0.0016757287,0.0017858666,0.002171769,0.047832966,-0.0041051479,0.060084354,0.022784464,0.0044610202,-0.0087276297,0.043304384,0.018220874,0.00045932847,0.00010986815,0.0044599129,0.0046908525
0.0014412031,-0.0017743236,0.0041974927,0.0073706829,0.0014167263,-0.040676624,0.018881917,0.079057939,-0.0014504534,-0.00031416744,0.082598038,0.029731814,0.0041277162,0.00070486072,0.0092636943,0.0026125899,-0.0074240458,0.00095573976,0.031346448,0.061116088,0.010321782,-0.01620182,0.077595375,0.48457634,0.063285209,0.021624984,0.46493569,0.24454869,0.015667636,-0.0023298345,0.054834254,0.013607954,0.0053982739,0.020150008,0.011240033,0.066789195,0.047860753,0.041446473,0.31170315,0.31132627,0.00022188516,0.016062079,0.44419804,0.1920888,-0.00081807608,-0.0070669209,0.062617868,0.016764311,0.00053603301,0.0027330767,0.001221219,0.003737425,-0.017335506,0.026900869,0.071021602,0.035369173,-0.0079344548,-0.021741334,0.04518006,0.04551398,0.00060470455,0.0045230719,0.0059041851,0.009849078
0.0030539897,-0.00032813897,0.0049549988,0.0017604061,0.0246912,0.010102196,0.0564202,0.020856841,-0.0084317625,0.0034684942,0.053613514,0.059570372,0.0034441957,-0.0018312313,0.0081877308,0.0068698614,0.0037018131,0.0061943075,0.029743731,0.017301425,0.29338384,0.045120455,0.39292401,0.103783,-0.1783828,0.13250355,0.44757187,0.37983668,0.024638994,0.017618464,0.067065448,0.032265082,0.0016838692,0.011051709,0.0397841,0.02937009,0.14244212,-0.10672579,0.28936839,0.18372054,-0.037061166,-0.24241626,0.16581728,0.29624778,0.0063470048,-0.034314763,0.019353587,0.050351955,-0.0058127851,-0.00079051481,0.011758989,0.0061255521,0.0050978572,-0.0045154141,0.028441194,0.019028375,0.00039672889,-0.0065646609,0.031709645,0.017078407,-0.000618088,0.0014494002,0.0034587528,0.0039498201
-0.00045466275,0.00016690695,0.0058696433,0.0059762914,0.054376565,-0.0024922385,0.088915862,0.026928606,-0.0049943677,-0.019383026,0.016593941,0.025173942,0.00069563743,-0.0017448119,0.0038228414,0.0033875771,-0.0078207655,0.0049493834,0.043190323,0.042719115,0.35932782,0.014324396,0.51483631,0.21644899,0.023735421,0.11920726,0.1402808,0.17476796,-0.012665728,0.018881675,0.017933995,0.029721452,-0.0093639595,-0.0056073871,0.053161703,0.048488125,0.30127352,-0.0058017159,0.48059168,0.22302008,0.05164995,-0.15907653,0.09508305,0.2226996,-0.00078202906,-0.016811443,0.0082937684,0.0223787,-0.0014466345,0.0039024395,0.0066784909,0.0082944119,0.04899041,0.013656023,0.073657557,0.032291546,-0.0044738767,0.023648199,0.015081319,0.031466085,-0.0019529092,0.0022087458,0.0034287728,0.0026465133
-0.0011320448,-0.0035441932,0.0042151976,0.011407158,-0.0035438358,-0.0099865356,0.041686319,0.044235315,0.01395218,-0.003465605,0.038635794,0.022918215,-0.0008778543,0.001743909,0.0027510691,0.0029960363,-0.004046422,0.007954374,0.03169002,0.055028666,-0.062605701,-0.010479085,0.3693065,0.25196314,0.11844537,-0.055783611,0.30946898,0.21860586,0.0041803941,0.0018585676,0.018915454,0.0083526727,-0.01384843,-0.0024289279,0.042357031,0.062591657,-0.029624734,0.0094218245,0.54105127,0.27193239,0.10564616,0.049431209,0.31755996,0.35758319,-0.0061689131,-0.004143714,0.017335216,0.0076923859,0.0031687806,0.00011967954,0.0095100375,0.0044294945,-0.0013616722,0.002924558,0.061806735,0.029652491,0.0076629031,-0.0079885814,0.04219928,0.039819241,0.00057929871,-0.00012085732,0.0038130363,0.00070808968
0.0028175048,-0.0018295499,0.0074280733,0.0029235713,0.009164474,-0.001244772,0.058569841,0.020807168,-0.0038036478,0.014690709,0.055141348,0.021407228,-0.0026487384,-0.0015454968,0.013212124,0.0042969347,0.0042915526,0.00079830003,0.035768606,0.052864764,-0.016184889,-0.014028052,0.19435182,0.25047934,0.067605458,-0.01158109,0.44171971,0.182326,0.018885734,0.010091295,0.081993975,0.049449775,-0.019975744,0.0093899341,0.068192758,0.027490618,-0.030285258,0.031922836,0.31690454,0.26447502,0.11761312,0.076201305,0.62949991,0.17366886,0.014258763,-0.0078221709,0.059380274,0.041716076,0.0022687153,-0.0029720389,0.008224762,0.0037380101,0.021739785,0.00034131747,0.058408078,0.025594411,-0.00056593347,-0.014733621,0.089891545,0.03602406,-0.0053047361,0.0045510894,0.011620819,0.0083053252
-4.589215e-05,-0.0014628537,0.0027871875,0.0044786613,0.019788634,-0.0094792424,0.069779634,0.026655829,-0.00794065,-0.0023975451,0.044104341,0.022935046,0.0051981718,-0.0020690949,0.008039115,0.0036963562,0.0033090271,-0.00147126,0.01689402,0.01199693,0.27123082,0.029206472,0.42474908,0.14738038,-0.15060152,-0.055214535,0.47680736,0.17074431,0.0067192954,-0.0075838082,0.02913283,0.026810771,-0.00050329068,0.0011424629,0.012676621,0.0065849298,0.072848067,-0.094921775,0.38734394,0.31787989,-0.06257765,-0.091876239,0.28156194,0.25458404,0.02564545,0.0040447451,0.039909489,0.02368555,-0.0015096695,-0.0011302042,0.0030287036,0.0026970799,-0.013050755,-0.010601089,0.044347219,0.026871318,0.016877715,-0.0055893012,0.025142327,0.038457859,0.0022782567,-0.00084052712,0.0068592625,0.0037441035
0.0014903804,0.0035518468,0.0036156506,0.0089320317,0.0079291239,-0.021731691,0.034172375,0.058803618,0.016222382,0.023185287,0.024510263,0.035862383,-0.00095944968,0.0045391796,0.0019781273,0.0083886283,-0.00032407889,0.013104102,0.027844297,0.028058145,-0.12625618,0.059178602,0.37496224,0.14877875,0.18083566,-0.05471316,0.28648853,0.26584291,0.0041702995,0.0065993313,0.02097223,0.036287338,-0.019033432,-0.0018099657,0.054237761,0.011357035,-0.25614807,0.029251628,0.3695161,0.13242385,0.41183436,0.05239743,0.4461554,0.085526809,-0.027690995,-0.00044753792,0.032586806,0.017352808,0.0010569221,-0.0071249534,0.004295392,0.0096406564,-0.018731544,-0.030638408,0.058199067,0.045974147,0.050453551,0.0031037412,0.054734334,0.01879866,-0.0057696495,0.0014584949,0.0066947672,0.002384698
0.00024670319,-0.0012913042,0.0019113745,0.0035441369,0.016365113,0.014606399,0.021234529,0.02399959,0.0027612129,0.010479337,0.060574677,0.026785225,-0.0010749155,0.0010126893,0.0014345602,0.0017532858,-0.0073088291,0.0010310446,0.020443987,0.025735922,-0.01503703,-0.11827181,0.3051483,0.32583106,0.12288616,-0.031562138,0.63920015,0.083633885,-0.001707115,0.0026936496,0.0088077765,0.010774032,-0.013934992,-0.0080370428,0.021351073,0.015180921,0.033775467,-0.051616907,0.25454035,0.1304982,0.15205725,-0.076476082,0.34870791,0.3140291,-0.0085247122,0.0097800931,0.012831316,0.027379565,-0.0025888942,0.0098732635,0.0030644834,0.010534601,-0.0043986957,0.052333422,0.012444887,0.061882135,0.0017229574,0.026588539,0.013794431,0.049562164,0.0030424872,-0.0077317934,0.0043646721,0.01459724
