-0.0022444869,0.0030328829,0.0033492742,0.0038094977,0.0020768405,0.0026573264,0.0076965331,0.0062661502,0.0064804181,0.012580977,0.031511154,0.018779391,0.0089763282,0.0083595216,0.011818879,0.0097695775,-0.0088421665,0.00034643369,0.030669682,0.030832136,-0.11431322,-0.019162998,0.27053866,0.36992648,0.28418294,0.048041008,0.43914795,0.17747626,-0.014780401,-0.0091755679,0.041624211,0.023634104,-0.0028538588,0.0061634406,0.020361701,0.07225664,-0.00065101322,0.088337436,0.091261789,0.36461368,0.12632281,0.044961404,0.34852219,0.36491269,-0.048024673,-0.038003139,0.0585353,0.054017063,-0.002101938,-0.0035149967,0.0061282814,0.0097464779,0.0027073941,0.015238165,0.035608251,0.079974674,0.0082317237,-0.036155935,0.047300942,0.11488013,-0.0018525037,0.0044361986,0.006926619,0.0085527301
0.00019488484,-0.0014069041,0.0054269587,0.0044426154,0.0093403896,-0.027802244,0.044043519,0.059878435,0.008747437,-0.043858409,0.049423274,0.062381461,-0.0017667513,-0.0053482116,0.007839879,0.0057637584,-0.016323881,0.024549142,0.063030519,0.0447396,0.24324062,0.010053433,0.42829204,0.17123805,-0.15809433,0.10572752,0.3451606,0.26476943,-0.051454548,0.0085614743,0.056661636,0.022768715,-0.061372198,-0.0089410096,0.11727633,0.019801173,0.30565697,0.0016406773,0.37762621,0.15350536,-0.15001357,-0.012152308,0.34094349,0.19998351,-0.034658026,-0.0013757747,0.056024991,0.033087816,-0.010657449,-0.0017468147,0.014361882,0.003482071,0.05562586,0.0029022032,0.060971051,0.011116653,-0.026523888,0.011135375,0.061225086,0.02174704,-0.0071466118,9.5837524e-05,0.0085772425,0.0034051703
-0.0029021048,-0.0002099571,0.0041962648,0.0051552136,0.018035945,0.020185504,0.035422586,0.04989082,0.007733685,0.022129916,0.042486534,0.07449995,-0.0030865285,0.00072262686,0.0057670106,0.0071860636,-0.057056699,0.0075067603,0.10103944,0.016458021,0.11396676,-0.075186402,0.49683392,0.16777205,0.038853332,-0.088260092,0.18906493,0.40753025,-0.012220534,0.01096368,0.028413884,0.047241814,-0.062830396,0.01043666,0.095698565,0.030324822,-0.037402548,0.0061176619,0.44362122,0.29125243,0.11896008,-0.055330589,0.25154826,0.26643494,-0.0052518086,-0.020447245,0.014555792,0.064327411,0.0029877019,-0.0019573101,0.01213893,0.0045343274,0.01532007,0.01143439,0.068760797,0.040992528,0.0090865111,0.0085853729,0.063088089,0.03133247,-0.0029269375,-0.0001493161,0.006686464,0.0038362043
0.0044409856,-0.0022306286,0.0098625561,0.014037514,0.016119022,-0.038965661,0.10132439,0.059150845,0.0017186644,-0.014116248,0.019884132,0.034957707,-0.0033558458,-0.010313696,0.0055974657,0.011076946,-0.099292703,-0.015059606,0.10673855,0.045526132,0.1695314,0.16896677,0.27728024,0.27834922,-0.0064660879,0.063217945,0.37731773,0.35812831,0.0016196821,0.021813072,0.018580968,0.03467061,0.007338325,0.027657753,0.077100188,0.066369243,0.001391905,-0.045316752,0.25080454,0.33156368,-0.017195988,-0.090443611,0.3499476,0.37855172,0.00068137678,-0.014411477,0.017784227,0.033561569,-0.0018394255,-0.0020171606,0.004786476,0.0058774562,0.010527338,-0.0025853224,0.062484875,0.025696257,-0.020930992,0.015278506,0.046529491,0.022607915,0.0066657313,-0.0010859934,0.0067546931,0.0037746013
-0.0072261193,-0.0024342004,0.011988724,0.0043268516,0.021336351,0.015278131,0.047415119,0.034238398,0.0043396405,0.039443042,0.026101748,0.060325418,0.0028231575,-0.0051047145,0.0060910601,0.0068975305,-0.097673796,0.0084570199,0.099550769,0.018716382,0.29923397,0.0059370757,0.34022099,0.1920875,0.064255543,0.10366654,0.19386126,0.30959132,-0.066720173,-9.5783616e-05,0.093935229,0.014430348,-0.099371389,-0.00058234023,0.10171788,0.022523405,0.40082693,0.01080712,0.44902524,0.12992074,-0.05874281,-0.055285454,0.20921424,0.30564082,-0.044071104,0.0088507077,0.084455878,0.051897377,-0.011789449,-0.0018028338,0.012233791,0.0049783019,0.0396307,0.015350549,0.066601627,0.022439498,0.014270996,-0.00035589669,0.043228161,0.030730708,-0.0066716881,-0.0010581788,0.0074622668,0.006308157
0.0022278829,-0.0025832464,0.003964643,0.0058805575,-0.00034792937,-0.0050202138,0.027022468,0.032501739,-0.0051293867,0.0065693869,0.052028369,0.034344248,0.0034513278,0.0013799531,0.0099116657,0.0064498838,0.00081576774,0.0065120128,0.023363747,0.024450185,0.0016892608,0.0022273578,0.47789028,0.13798085,0.08614374,0.10886384,0.48725495,0.22776847,-0.02212644,-0.012568851,0.04504269,0.034076072,-0.017885454,0.011677949,0.070648327,0.034958392,0.10510974,0.011057043,0.4525755,0.070129246,-0.037152357,-0.089174412,0.27387524,0.32598352,0.0030856563,0.0074146232,0.035714932,0.043823339,0.00038752714,0.0011653833,0.0078210318,0.0033572314,0.00319315,0.0015767077,0.074791074,0.027947787,-0.0047656139,-0.028655706,0.028736198,0.057920743,0.00090762269,0.0047516343,0.0027169541,0.005802718
0.0025502874,0.0023617051,0.0053555788,0.0028447842,-0.033015776,0.027718853,0.064755395,0.051142924,0.019546837,0.014548105,0.032683227,0.042699706,0.00011626961,0.00043419999,0.0030221026,0.010471626,-0.01868928,0.0053063924,0.028594701,0.050503988,-0.17304884,-0.16733021,0.35580406,0.3016879,0.24630761,-0.044637345,0.30849612,0.16075215,-0.014459612,0.01400333,0.034290824,0.019351436,-0.03319297,-0.023110406,0.034958422,0.037855674,-0.059403416,0.15472838,0.38765228,0.34476396,0.21445981,0.071142212,0.36183435,0.17681473,-0.0091360789,0.0066377525,0.022543168,0.016794067,0.0026787936,0.00074271817,0.0099122049,0.0037904091,0.017350266,0.0032632989,0.054279208,0.017757196,-0.017347949,-0.015358537,0.051923398,0.027057583,0.0010840808,-0.0036031622,0.0019800223,0.004076317
-0.0019792274,0.00064463494,0.0039439672,0.0040974449,0.00046261898,-0.0018295662,0.017144158,0.014541187,0.0066615851,0.0047057667,0.01626789,0.033363257,0.00015418706,0.00010424661,0.0012584,0.0028936185,0.0087921973,-0.042391427,0.02083871,0.047649983,0.030098801,-0.29415318,0.16505279,0.40095985,0.20878154,-0.091428451,0.29182926,0.31393576,0.0097456025,0.00026868281,0.017949618,0.029402707,-0.00022599654,0.0095688244,0.022354279,0.072774902,-0.036170177,0.029544851,0.23205681,0.20352761,0.40287569,0.051294446,0.43617612,0.10869549,-0.0042151478,0.0002320873,0.011433815,0.012717751,0.00035287175,-0.00074300799,0.0036125644,0.0044356491,-0.0057309791,0.0061815162,0.032455865,0.027927862,0.060331218,0.0029700096,0.06541305,0.022170285,-0.00078905915,-0.0018375751,0.0021623352,0.0021049301
-0.006152126,-0.0030384951,0.0083436398,0.0052391049,0.040933199,0.0076260683,0.061766617,0.015872838,-0.029749256,0.012451136,0.064128779,0.034587502,0.0037350613,0.0011985003,0.0081112869,0.0042610625,-0.023749808,0.021702869,0.038895801,0.043324236,0.2916382,0.078743398,0.41422006,0.14993079,-0.17334758,0.0094778603,0.39193752,0.14566992,-0.0044640959,-0.0061080386,0.087449305,0.02483011,-0.0080394298,-0.015748143,0.039249152,0.043511048,0.11957926,-0.10591523,0.51785541,0.18563373,-0.11886825,-0.13555992,0.27523723,0.18317363,0.0066274218,-0.012429671,0.05255596,0.024671633,-0.0064354213,0.0027712535,0.0096310861,0.0055871969,0.014558266,-0.009291579,0.055558138,0.023373749,-0.0058047408,0.022221128,0.041908234,0.028981559,-0.0013215136,0.0030635563,0.0054670461,0.0050755348
0.0027379119,0.0022224919,0.0066313073,0.0038542894,-0.016546832,0.0014838924,0.076754101,0.023685623,0.032493804,0.013067791,0.056851417,0.032716122,0.00052588474,-0.0046307738,0.0062324428,0.0055525559,-0.015404782,0.027721604,0.027539779,0.050027814,-0.12298957,-0.073521771,0.40710127,0.20378932,0.17755601,-0.055126887,0.44698882,0.23502436,0.017214211,-0.0061969855,0.04615682,0.038341179,-0.01282918,-0.024316227,0.038084231,0.060705759,-0.037727278,0.027937522,0.19711787,0.45594329,0.042629551,-0.025137488,0.1205442,0.42775053,0.013389293,-0.0071725221,0.056874398,0.036512878,-0.0011533272,-0.00018829003,0.0034547732,0.0011409576,-0.00043823392,0.0010918132,0.021183398,0.016456256,0.0024892113,0.0068479804,0.026890306,0.029096639,0.00085322582,-0.0022078482,0.0048343497,0.0035026243
-0.00093569001,0.001147814,0.0016739037,0.0068699056,0.0027276636,0.035052504,0.015330945,0.055866621,-0.014900837,0.049671981,0.029982006,0.055545118,-0.0016490299,0.0001226365,0.0036409965,0.0029819096,0.004788165,-0.013864025,0.010241154,0.040156323,0.0228798,-0.20467213,0.074843258,0.36056831,0.11000244,-0.082909122,0.32005629,0.25218317,-0.044590581,0.0078132441,0.056158401,0.022971204,-0.0055557904,0.031026432,0.030577431,0.066141821,-0.16186349,0.041380543,0.22343943,0.11942288,0.20995963,0.024769731,0.6755619,0.083936498,-0.0098479008,-0.0075938269,0.031120466,0.02286705,0.0020574639,0.00044144515,0.012533181,0.0010747965,-0.024608131,-0.0036849866,0.033804573,0.0071729338,0.020753704,-0.0027700076,0.08254534,0.022727158,0.0015330483,-0.002525104,0.0037992126,0.0044436199
0.0046046227,0.0017999185,0.010050339,0.0069193947,-0.0030870927,-0.0055712708,0.049365882,0.047959164,-0.0036196567,0.023019174,0.049213935,0.057578012,-0.00336483,0.00090645766,0.005684277,0.0039634663,-0.0062563363,0.014371484,0.037567031,0.11248503,0.069303244,-0.086168334,0.32197028,0.39581662,0.0081399716,0.037475005,0.40997925,0.37447545,-0.0047742296,-0.0023308913,0.061923817,0.020442657,-0.036713809,-0.007831282,0.038489223,0.027427483,0.19897334,-0.0062406859,0.41714272,0.18170325,-0.11674536,-0.086418569,0.24694546,0.19954459,0.020100987,-0.0047817761,0.097384356,0.026515501,-0.0073129684,0.00039784671,0.0074294759,0.0013379242,0.023630852,-0.0010826926,0.041582741,0.019910587,-0.016013695,0.012125592,0.032203581,0.02417599,0.00081171602,-0.00072874059,0.010171538,0.0059776488
-0.0014060879,0.0036449865,0.002768181,0.0087630963,0.026175566,-0.031772982,0.055387482,0.062225536,-0.010441322,-0.0209342,0.014309896,0.051113687,0.0017887285,-0.0075190235,0.0020176179,0.011283698,0.0096325539,-0.0038445368,0.044615421,0.016673654,-0.21829379,0.032481994,0.39584967,0.19181137,0.15116045,-0.070453376,0.41941363,0.24150288,0.0039134845,-0.0029173687,0.042675763,0.025787208,0.0059529627,0.004645654,0.011726795,0.020882938,-0.20806712,-0.067790352,0.28132206,0.16348033,0.13924208,0.026883731,0.50325781,0.18085752,0.051274922,0.013638727,0.057343457,0.020274376,-0.0025688831,-0.005737748,0.0063761128,0.011435401,0.032588407,0.036822356,0.049177896,0.055732235,-0.034913238,0.0013257901,0.03522867,0.026909813,0.010561355,2.7655249e-05,0.011104377,0.0044659567
0.0079608168,-0.00079908891,0.0094914865,0.0065232255,-0.0042996467,-0.019370189,0.053502172,0.032723837,0.013675605,0.006706432,0.056395777,0.023609512,0.0028631715,0.0015431184,0.0098198038,0.0057547991,0.0026332226,-0.0038681359,0.020436933,0.013354294,0.12746967,0.08498168,0.34751472,0.23872805,0.056838848,-0.025022119,0.41594169,0.31518778,0.00019351988,-0.024552796,0.034409385,0.062127996,-0.0049278326,-0.00097507989,0.015432432,0.0085653299,0.17681062,0.012235655,0.50631297,0.11862411,-0.086839341,-0.039353833,0.39437333,0.16111387,-0.010278179,0.015089809,0.073208958,0.039800748,0.00054923201,-0.00011396313,0.0017313556,0.0022383125,0.025212942,0.00028228865,0.042628907,0.032480542,-0.006602006,0.0016928907,0.055514794,0.030307544,-0.0027160496,-0.0026740569,0.0067449273,0.0038884531
-0.0066395155,0.0013638695,0.010492883,0.0037619381,0.019587569,0.013223239,0.074220993,0.02388536,-0.0057648472,0.0052157068,0.043353148,0.036752168,-0.00022498274,0.0013454544,0.004127136,0.0036495137,-0.023593452,0.007966687,0.037731737,0.020992821,0.07673607,-0.013285318,0.49488971,0.22815968,-0.00058851519,0.080799565,0.22726259,0.30103448,-0.019174913,0.006520072,0.044860478,0.048037004,-0.01383718,-0.0028961475,0.028118188,0.010978607,0.065191977,0.0060670157,0.51557261,0.29727125,-0.019232025,-0.072431952,0.2454001,0.30088276,-0.010726452,-0.0077156913,0.047800511,0.036078576,-0.0052968222,-0.0027596394,0.0062937224,0.0045572482,-0.00077422138,-0.0073635899,0.077651158,0.020704031,0.013627044,-0.0069340956,0.049920511,0.041476224,-0.0022804837,-0.0013588584,0.0049916059,0.0042885151
-0.00044423775,0.0043506403,0.00463368,0.0061089378,-0.0018591725,-0.0081928335,0.048822489,0.036338769,0.0010114848,-0.020142462,0.056974605,0.033332866,-0.0020843951,-0.0079720262,0.0039153923,0.00966038,-0.016163861,-0.0027164465,0.035564616,0.064395957,0.055475648,0.035781231,0.23734899,0.42019185,-0.078859538,0.14127271,0.16675474,0.41258585,0.034243938,0.0059827766,0.10329682,0.069258861,-0.0022231108,0.013207017,0.039836694,0.052454777,0.11931341,-0.058920238,0.42699575,0.19577849,-0.18306185,-0.14103809,0.30059731,0.31323949,0.036510523,0.010086991,0.06851425,0.038008161,-0.0021396272,0.0021269356,0.0090094041,0.0063496185,-0.032567177,0.0085556284,0.048567586,0.018521357,0.035152767,0.053257193,0.047383867,0.068405591,-0.0009707706,0.0011474738,0.0077462839,0.0051842085
-0.0088729355,0.0029087204,0.01516203,0.0043513053,0.02469472,0.012938112,0.042854231,0.031534798,-0.0083055701,-0.0074101822,0.02796839,0.031035738,-0.0045344052,0.00027709393,0.0084388321,0.0032828182,0.050975457,-0.01745085,0.069970742,0.056155082,0.077853315,0.0033218521,0.44209599,0.30902573,-0.022193253,0.049785573,0.18905,0.36612201,-0.012954895,-0.00015423645,0.019752182,0.037976984,-0.004441801,-0.0056486591,0.033962373,0.05300457,0.12037376,-0.057179596,0.58497429,0.28305015,0.02427491,0.0018337048,0.1850802,0.12782641,-0.0021089022,0.0060039358,0.031082643,0.056395095,-0.0009550653,-0.0006913984,0.0047820653,0.003806853,0.0093436027,9.1873771e-05,0.07261654,0.035654545,0.025044326,-0.021860491,0.052787296,0.036059462,-0.0016391166,0.0024276059,0.0036758073,0.0035106265
-0.0025767381,-0.0051303795,0.004334535,0.0070528928,0.020775052,0.01869403,0.043521639,0.044922307,0.0074300217,0.043876261,0.054041576,0.049066789,0.0023075903,0.0047593601,0.0059459903,0.0061234767,-0.017406436,0.041208979,0.035822541,0.058187731,0.18618032,-0.11507557,0.36412343,0.30989152,0.040450856,-0.091392457,0.2012911,0.26279235,-0.0046070265,-0.0052477,0.038553085,0.038227111,0.014296688,-0.0084470222,0.026010314,0.053174872,-0.19798237,0.15375987,0.294002,0.26638627,0.26628926,0.066820882,0.47745359,0.18360196,-0.015598487,-0.0013817948,0.053854607,0.030677045,0.003091418,-0.002989803,0.004625882,0.0048726993,-0.038520623,-0.018760433,0.052822698,0.020775223,0.052617427,-0.0041889171,0.092249252,0.017476115,-0.0045005921,-0.00011559665,0.011858293,0.0019841751
0.0043478515,-0.00040448018,0.0093033137,0.0025171617,-0.0059444858,-0.0078378813,0.053020466,0.034073845,-0.01074907,-0.0022624568,0.061163686,0.03563083,-0.001661915,0.00061879552,0.0094009163,0.0047909925,-0.010509178,-0.00088129204,0.067108445,0.024276594,-0.12090953,-0.050392047,0.33360401,0.2124563,0.1575042,-0.025414756,0.38743675,0.18799691,-0.012821348,-0.0051780446,0.059307463,0.040816598,-0.012085387,-0.004822996,0.035114009,0.039463118,0.036688421,0.10679391,0.37755382,0.38107991,0.024646845,0.099678226,0.38122016,0.33909774,-0.01632124,0.0089029968,0.077036314,0.05860104,-0.0022828407,-0.00030877194,0.0051537687,0.0052553099,0.02089916,-0.028112911,0.036482826,0.060624707,-0.003280641,0.016715981,0.048154507,0.049617302,-0.0019633081,0.0028588094,0.0059715556,0.0062292111
0.0010897071,0.0006778026,0.0025066657,0.0067708846,0.015854919,0.013961897,0.051269259,0.043117598,-0.024045562,0.02138681,0.048858106,0.033453207,0.0019519136,0.0041638915,0.0053734644,0.0061738715,0.017441664,-0.026670931,0.056126401,0.04036101,0.16552509,-0.005930433,0.37061432,0.1063063,-0.21409686,-0.02645522,0.37369862,0.12057484,0.073555887,0.007176559,0.076021664,0.019241229,0.039701711,0.00031399587,0.073878437,0.021733496,0.054688603,0.0083721224,0.35424083,0.39645356,-0.031886872,0.028437342,0.36079386,0.40867963,0.015597762,-0.010819132,0.024181155,0.043288179,0.002262715,0.0095031485,0.0033887669,0.0098375501,0.0030465645,0.011906578,0.012260796,0.015269421,-0.00067644013,-0.0038749005,0.012067866,0.008629173,-0.0027038315,0.0060479972,0.0047794753,0.0073638293
0.001506493,-0.0020358395,0.0030221315,0.0053076851,-0.0018506581,-0.0083616422,0.06658271,0.065180771,-0.018411526,-0.020320732,0.03756848,0.042214107,0.0020199167,0.0029629429,0.0030051237,0.0045998981,0.014553266,-0.0029345104,0.033374388,0.02910516,0.10209414,0.02688597,0.38990769,0.31843898,0.046832968,0.13914168,0.27357507,0.23595451,0.003323199,0.015411465,0.039735373,0.027414525,0.0021673397,0.0063304417,0.027292166,0.029841512,0.36208946,0.011608778,0.50648803,0.096905388,-0.1849099,0.070900038,0.29896313,0.14261571,0.023456011,-0.023956912,0.04025159,0.032151312,0.0026636291,-0.0016086759,0.0036941497,0.0031171727,0.051591743,-0.016476374,0.086947843,0.029423553,-0.033844762,0.0012992887,0.039208334,0.011636506,0.0019136411,-0.00044379613,0.0026695922,0.004627015
-0.0012543421,-0.0027687252,0.0059866523,0.0098304432,0.055541545,-0.0095861303,0.075213104,0.023559319,-0.020712309,0.0067826845,0.029174315,0.013555332,0.0017620303,-0.0015900716,0.0060645291,0.0082165916,-0.016496433,0.016698707,0.04175365,0.057133459,0.36351708,0.056042943,0.47526032,0.23287661,-0.15490711,0.025636932,0.2234586,0.12267529,0.023070661,0.014669174,0.04424097,0.043746311,-0.0081853773,-0.0040725088,0.043526653,0.064508535,0.335904,0.013368415,0.49004284,0.17124943,-0.11580457,-0.060090974,0.21008645,0.10048515,0.024361989,0.0017130632,0.053180076,0.03662125,0.0077721076,-0.0015312431,0.010123863,0.0080576427,0.010728743,0.034360856,0.033311743,0.043550387,-0.016366959,-0.021336757,0.044089742,0.041410919,-0.00026620313,0.0025026996,0.0060871686,0.0070991102
0.0038161268,-0.0019041672,0.007317964,0.0058591017,-0.026982386,-0.00042215487,0.063715555,0.018283356,0.025026033,0.025803201,0.043125745,0.038999401,-0.0027319249,-0.00069050572,0.0061738547,0.0057912641,-0.0044660382,0.0075968248,0.050290376,0.045237556,0.050182752,0.0045428337,0.31366926,0.28909287,0.045840587,0.19907674,0.36200386,0.3142812,0.0033275515,0.014630114,0.0351821,0.043462723,-0.025516711,-0.027836233,0.037244953,0.051039241,0.27380091,0.019674487,0.35355547,0.20201355,-0.012722835,-0.044805799,0.26521492,0.43844482,0.010270199,-0.0028256683,0.033713352,0.04145705,2.8026723e-05,0.0033937504,0.0016163606,0.0043993285,-0.0086738952,0.009053207,0.042136371,0.062264062,0.028404409,-0.021199988,0.04690855,0.04803592,0.00048309489,-0.0018424122,0.0028041129,0.00685731
0.00052676367,-0.00015444831,0.0045506344,0.0088208467,-0.012458515,-0.0052096578,0.027040651,0.047172885,0.033985831,-0.014428691,0.050366387,0.034648981,-0.00058670662,-0.0015406171,0.0015123974,0.0026353127,0.014933179,0.0086103166,0.035070099,0.024934346,-0.16413392,-0.10713679,0.20456159,0.2320884,0.1445258,0.0055522933,0.34374693,0.21046239,-0.0194111,0.0049663805,0.046272319,0.058427148,-0.033662375,-0.0084747048,0.047084313,0.031621076,-0.070608102,0.13140643,0.36853534,0.51383287,0.19291547,0.041070335,0.3603074,0.24460755,0.0059943129,-0.0021283671,0.037950471,0.029413177,0.00055461773,-0.00024679012,0.0044058384,0.0054060305,-0.025413668,-0.0074759368,0.044569187,0.01973491,0.040905222,0.005379755,0.056388907,0.02256088,-0.0033047183,-0.0011544609,0.0087748421,0.0036859647
